Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.14214
1999,26.50089
2000,25.58481
2001,24.00849
2002,25.31716
2003,22.40146
2004,21.60069
2005,21.07472
2006,22.08651
2007,20.92153
2008,23.56882
2009,24.34607
2010,24.44501
2011,24.20626
2012,24.53473
2013,26.27299
2014,26.27229
2015,25.26641
2016,24.32675
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
