Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.4881871349928
1992,52.9187528507845
1993,51.920297776855
1994,51.0957320214118
1995,50.0674667125384
1996,49.0671816375021
1997,48.3988204322333
1998,48.2006719024746
1999,47.9539453275113
2000,47.5187103996808
2001,47.0162036032145
2002,46.5213863833518
2003,45.6657424317546
2004,44.3025811620743
2005,43.1249909556637
2006,41.8985106456768
2007,40.7814379336037
2008,40.0900730135497
2009,39.2506647430703
2010,38.3099214067103
2011,37.184706216613
2012,36.2443491103974
2013,35.23881318305
2014,34.1807018340737
2015,33.3085975134059
2016,32.6943329195923
2017,32.0375182465855
2018,31.2608878792608
2019,30.369360752172
2020,31.22348434254
2021,30.2008063428294
2022,29.8649992051761
2023,29.2505632284824
2024,28.5570200511355
2025,..
