Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.6383731480987
1999,21.462497587819
2000,21.4462459748037
2001,17.562825647751
2002,15.0136665365092
2003,14.5836054155239
2004,13.4410399257196
2005,18.3884366173783
2006,16.0651371820124
2007,15.8215532535913
2008,16.5090535884466
2009,14.90352920494
2010,16.8372844827586
2011,13.0313173382061
2012,16.5874314114212
2013,16.8103618746292
2014,17.7235050048786
2015,15.9994447891102
2016,15.9498522378181
2017,15.9240674534107
2018,15.9025209039197
2019,15.4246048440411
2020,11.3979714873395
2021,13.7877921562679
2022,16.3642819508396
2023,15.6422077090537
2024,..
2025,..
