Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.6
2001,54
2002,53.5
2003,52.9
2004,52.3
2005,51.5
2006,50.7
2007,49.6
2008,48.4
2009,47.1
2010,45.8
2011,44.6
2012,43.5
2013,42.4
2014,41.5
2015,40.8
2016,40.2
2017,39.7
2018,39.4
2019,39.1
2020,38.9
2021,38.9
2022,39
2023,39.3
2024,..
2025,..
