Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12473969945
1971,13543751476
1972,14197259100
1973,14685911301
1974,14833350330
1975,16236024050
1976,17110091767
1977,18605307873
1978,19842459022
1979,20074400482
1980,19061387255
1981,22777569202
1982,24901556683
1983,26292659822
1984,28442293190
1985,28424320407
1986,28472023744
1987,28641260650
1988,29450577917
1989,29809535875
1990,28391376527
1991,25465922500
1992,21922556800
1993,20211904000
1994,20792578500
1995,20946692600
1996,21781986500
1997,22310000000
1998,22609396300
1999,23764850600
2000,24329801400
2001,25219354400
2002,25909350500
2003,27601864400
2004,28624926300
2005,29659715700
2006,34104730700
2007,35607700000
2008,35504400000
2009,35926000000
2010,38037000000
2011,38237000000
2012,38982000000
2013,40433000000
2014,41572000000
2015,43699500000
2016,44955700000
2017,45772800000
2018,46677800000
2019,46905600000
2020,42641000000
2021,43670000000
2022,44490000000
2023,43638000000
2024,42747000000
2025,..
