Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.99
2001,6.86
2002,7.03
2003,6.68
2004,7.66
2005,6.03
2006,8.7
2007,6.55
2008,5.85
2009,5.81
2010,6.81
2011,5.99
2012,5.65
2013,5.65
2014,5.87
2015,6.16
2016,6.24
2017,6.41
2018,6.14
2019,6.55
2020,7.1
2021,6.21
2022,5.82
2023,..
2024,..
2025,..
