Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,84.0653305053711
2000,85.3211822509766
2001,89.3230285644531
2002,91.5156478881836
2003,93.3531112670898
2004,92.3721008300781
2005,89.7980804443359
2006,91.6042175292969
2007,92.6936569213867
2008,92.1290969848633
2009,89.202751159668
2010,90.7503280639648
2011,91.5636901855469
2012,91.3797607421875
2013,97.7195816040039
2014,99.2012100219727
2015,98.9926681518555
2016,99.2952423095703
2017,100.829452514648
2018,100.512466430664
2019,100.420219421387
2020,98.5530319213867
2021,98.3634719848633
2022,99.5128402709961
2023,99.7431793212891
2024,101.207878112793
2025,..
