Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-108.758
2001,-108.915
2002,-113.365
2003,-113.782
2004,-115.577
2005,-113.322
2006,-109.695
2007,-106.905
2008,-115.501
2009,-103.624
2010,-107.834
2011,-105.88
2012,-104.93
2013,-122.817
2014,-119.907
2015,-121.992
2016,-126.598
2017,-126.598
2018,-126.598
2019,-126.598
2020,-126.598
2021,-126.598
2022,-126.598
2023,..
2024,..
