Year,Value
1960,110625
1961,110625
1962,110625
1963,110625
1964,110625
1965,165000
1966,165000
1967,165000
1968,165000
1969,165000
1970,234000
1971,234000
1972,234000
1973,234000
1974,234000
1975,330000
1976,357000
1977,386000
1978,412000
1979,436000
1980,483000
1981,536000
1982,579600
1983,613459
1984,669267
1985,703000
1986,750805
1987,796204
1988,842677
1989,916000
1990,983000
1991,1048000
1992,1113000
1993,1170000
1994,1240000
1995,1310000
1996,1390000
1997,1558000
1998,1633000
1999,1737000
2000,1832000
2001,1860000
2002,1975000
2003,1955000
2004,2015000
2005,2052000
2006,2176650
2007,2258630
2008,2222650
2009,2131900
2010,2077980
2011,2046570
2012,2007750
2013,2034470
2014,2022520
2015,1932060
2016,1917740
2017,1872310
2018,1828620
2019,1767390
2020,1678650
2021,1293970
2022,1222440
2023,1176860
2024,..
2025,..
