Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.75
1994,..
1995,..
1996,8.88
1997,8.82
1998,8.88
1999,8.78
2000,8.45
2001,9.15
2002,8.79
2003,9.01
2004,7.78
2005,7.26
2006,9.25
2007,9.23
2008,9.13
2009,9.15
2010,8.88
2011,8.07
2012,8.18
2013,7.74
2014,..
2015,7.66
2016,8.02
2017,7.15
2018,..
2019,8.54
2020,8.83
2021,8.91
2022,9.16
2023,..
2024,..
2025,..
