Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.72729
2001,..
2002,62.72729
2003,..
2004,58.59683
2005,..
2006,54.46637
2007,..
2008,50.33592
2009,..
2010,46.20546
2011,..
2012,42.075
2013,..
2014,37.94455
2015,..
2016,33.81409
2017,..
2018,29.68363
2019,..
2020,25.55318
2021,..
2022,25.55318
2023,..
2024,..
2025,..
