Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.3
1991,..
1992,..
1993,..
1994,..
1995,18.8
1996,..
1997,20.4
1998,..
1999,19.7
2000,..
2001,19.1
2002,18.3
2003,18.7
2004,19
2005,19.6
2006,19.2
2007,18.9
2008,19.8
2009,20.5
2010,19.7
2011,19.6
2012,20.7
2013,20.8
2014,19.5
2015,20.9
2016,20.6
2017,19.8
2018,20.8
2019,21.1
2020,21.5
2021,21.5
2022,21.4
2023,21.2
2024,20.7
2025,..
