Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2398000000
1996,2561000000
1997,2671000000
1998,2535000000
1999,2500000000
2000,2687000000
2001,2673000000
2002,2535000000
2003,2972000000
2004,3743000000
2005,4719000000
2006,5452000000
2007,6458000000
2008,6618000000
2009,6035000000
2010,7248000000
2011,7848000000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
