Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.62225372076541
1995,5.98843143926506
1996,2.57944696657037
1997,2.29422418997786
1998,2.27120908483634
1999,2.22772277227723
2000,1.22350884859078
2001,1.20959332638165
2002,1.08833665880646
2003,1.06942794092684
2004,1.13738738738739
2005,1.50354338249378
2006,2.09342418520647
2007,2.39438467593807
2008,2.45179348952934
2009,3.92078147999465
2010,3.92317345992252
2011,4.88974563919319
2012,5.98035221150799
2013,7.88042276566577
2014,13.7194302606826
2015,16.9185018485774
2016,18.5571979434447
2017,19.3779400407218
2018,21.9310431927254
2019,24.7981677640996
2020,33.2883577486507
2021,38.6439019085422
2022,45.2581538091226
2023,41.4648837489459
2024,38.183813760037
2025,..
