Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2683165102949
1992,20.3041977732226
1993,20.4163518304455
1994,20.5467755944814
1995,20.842958650003
1996,21.1929836409631
1997,21.489126567464
1998,21.9154119259325
1999,22.1315601074539
2000,22.3760378429024
2001,22.0935748729617
2002,21.7515986811348
2003,21.479791251856
2004,21.0573632725495
2005,20.6554863456691
2006,19.5918786904482
2007,18.8162732046435
2008,18.0752651280972
2009,17.3897617988962
2010,16.9737085539669
2011,16.2698456714247
2012,15.5872284259616
2013,15.2258124531052
2014,14.308353861943
2015,13.4021602113932
2016,12.4697868033602
2017,12.3021775185074
2018,12.3738546053857
2019,12.7693719194934
2020,12.6425723036893
2021,14.4313494773106
2022,15.6864783275444
2023,16.7077533209868
2024,16.8545321217244
2025,..
