Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.50697111861399
2011,14.9077278200297
2012,43.7129278168155
2013,63.7496409039215
2014,83.077603084787
2015,118.64892695199
2016,406.706362566918
2017,2360.24424866497
2018,2182.17981301199
2019,2776.4927378143
2020,3497.44648799425
2021,3725.11533970949
2022,4942.75827999554
2023,5251.80710018051
2024,5454.97744729977
2025,..
