Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,2757500
2002,-34696700
2003,57432500
2004,-17842900
2005,28575437.63
2006,3370790.52
2007,-78114057.3
2008,216891103.88
2009,61892291.81
2010,138909075.29
2011,169148560.81
2012,144224143.01
2013,187858767
2014,429060100
2015,311471865
2016,257620030
2017,-72384277
2018,124108728
2019,-35261933
2020,14699863
2021,175934816
2022,124206782
2023,105798470.05
2024,370537112.14
2025,..
