Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.827
1992,76.735
1993,74.692
1994,73.746
1995,73.283
1996,73.713
1997,74.867
1998,75.586
1999,76.463
2000,77.907
2001,78.196
2002,77.467
2003,75.342
2004,74.141
2005,71.553
2006,72.797
2007,73.433
2008,73.932
2009,72.313
2010,69.934
2011,70.515
2012,70.171
2013,68.915
2014,67.586
2015,69.653
2016,69.701
2017,71.24
2018,72.973
2019,74.357
2020,71.349
2021,71.676
2022,75.498
2023,76.461
2024,75.942
2025,..
