Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22
1991,23
1992,23
1993,24
1994,25
1995,26
1996,26
1997,26
1998,26
1999,26
2000,26
2001,26
2002,26
2003,26
2004,27
2005,28
2006,29
2007,31
2008,34
2009,35
2010,37
2011,38
2012,38
2013,38
2014,36
2015,34
2016,31
2017,28
2018,25
2019,36
2020,21
2021,19
2022,18
2023,17
2024,..
2025,..
