Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-9.19747520288548
1991,-7.89395514629437
1992,-8.95628775593849
1993,-10.0597931480284
1994,-10.8251820702685
1995,-10.1144668879594
1996,-7.82118901565098
1997,-9.32321490169024
1998,-8.51677608077322
1999,-6.35594794388242
2000,-7.47880756006023
2001,-9.75152516804579
2002,-9.79444477276757
2003,-8.06667318302272
2004,-6.53791920541689
2005,-6.77995442899148
2006,-7.31189838158034
2007,-5.62458936985336
2008,-4.89543743387437
2009,-5.45778435282963
2010,-4.99743681307781
2011,-4.40720121075471
2012,-3.02127034059004
2013,-3.51280231165795
2014,-4.22381942039026
2015,-3.80281477101625
2016,-2.9382760494498
2017,-3.09416110516053
2018,-2.69236376021798
2019,1.5032854430153
2020,6.17318136617456
2021,9.06192102050542
2022,..
2023,..
2024,..
