Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.10042268836699
1995,5.74051150452574
1996,7.06272027888335
1997,3.04317003458976
1998,5.73313376956
1999,-3.45048371642945
2000,1.93108159412768
2001,5.81672000723101
2002,4.83811895334161
2003,7.26582141344332
2004,10.2603343040085
2005,10.7115981623396
2006,11.6355461389103
2007,15.6446708374194
2008,14.931775175035
2009,-1.95952032094493
2010,2.17865292242388
2011,8.54172855756161
2012,7.85312096370001
2013,2.81024703622759
2014,5.09038512344955
2015,0.189634494182627
2016,1.93188508812176
2017,-3.5551794277394
2018,5.0967834015522
2019,2.05277396117283
2020,-6.92848364031256
2021,9.22960965236877
2022,7.09765922926893
2023,2.36268932670305
2024,5.30101254320661
2025,..
