Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,15.1730257320319
1979,14.025974025974
1980,25.2972258916777
1981,25.4581151832461
1982,22.1857025472473
1983,21.8052738336714
1984,19.0728476821192
1985,17.7679882525698
1986,19.7872340425532
1987,16.5618448637317
1988,11.5318416523236
1989,9.26143024618992
1990,23.4082397003745
1991,24.7285886610374
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.83020554066131
1998,2.83203125
1999,2.25140712945591
2000,0.712981479871316
2001,3.42960288808664
2002,4.52653485952133
2003,16.9090909090909
2004,35.1164797238999
2005,14.7415355552584
2006,4.30387427051142
2007,3.96480690751097
2008,4.37322140471132
2009,4.18021500385774
2010,4.74758745791135
2011,7.55824552626434
2012,7.84440206326819
2013,8.79259992927627
2014,8.07944989722021
2015,8.54989947765519
2016,8.51732797018484
2017,9.04858326871496
2018,7.5123522926504
2019,5.89973152699078
2020,8.4077872630401
2021,10.0501734510441
2022,3.12882737705738
2023,3.12831536583212
2024,18.5219703606727
2025,..
