Year,Value
1960,1.049
1961,1.049
1962,1.049
1963,1.049
1964,1.049
1965,1.049
1966,1.049
1967,1.049
1968,1.049
1969,1.049
1970,1.048
1971,1.048
1972,1.047
1973,1.047
1974,1.047
1975,1.047
1976,1.047
1977,1.047
1978,1.048
1979,1.048
1980,1.048
1981,1.048
1982,1.049
1983,1.049
1984,1.051
1985,1.051
1986,1.051
1987,1.051
1988,1.052
1989,1.053
1990,1.053
1991,1.054
1992,1.054
1993,1.054
1994,1.055
1995,1.055
1996,1.055
1997,1.055
1998,1.054
1999,1.054
2000,1.054
2001,1.054
2002,1.054
2003,1.054
2004,1.054
2005,1.053
2006,1.053
2007,1.053
2008,1.052
2009,1.052
2010,1.052
2011,1.052
2012,1.052
2013,1.052
2014,1.051
2015,1.051
2016,1.051
2017,1.051
2018,1.051
2019,1.05
2020,1.051
2021,1.05
2022,1.05
2023,1.05
2024,..
2025,..
