Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.199
1992,31.107
1993,28.499
1994,26.107
1995,26.048
1996,25.509
1997,24.284
1998,25.208
1999,26.559
2000,28.261
2001,29.38
2002,29.956
2003,30.795
2004,29.508
2005,26.838
2006,26.486
2007,27.843
2008,28.068
2009,27.062
2010,26.773
2011,26.176
2012,25.062
2013,26.733
2014,25.859
2015,26.094
2016,26.225
2017,27.103
2018,28.224
2019,27.954
2020,26.975
2021,30.694
2022,33.09
2023,33.597
2024,34.614
2025,..
