Year,Value
1960,445.492
1961,440.709
1962,435.771
1963,430.623
1964,425.206
1965,419.478
1966,413.998
1967,407.546
1968,400.759
1969,393.736
1970,386.499
1971,379.17
1972,371.936
1973,364.758
1974,357.825
1975,351.057
1976,344.666
1977,338.716
1978,333.283
1979,328.46
1980,324.366
1981,321.097
1982,318.764
1983,317.476
1984,316.838
1985,317.934
1986,320.369
1987,324.2
1988,329.519
1989,336.359
1990,344.846
1991,355.26
1992,367.995
1993,379.335
1994,394.07
1995,409.896
1996,426.327
1997,444.288
1998,458.959
1999,473.372
2000,492.248
2001,495.45
2002,499.342
2003,499.57
2004,496.832
2005,490.385
2006,482.032
2007,471.903
2008,467.953
2009,841.557
2010,470.225
2011,438.968
2012,425.915
2013,424.879
2014,496.135
2015,392.347
2016,392.37
2017,433.317
2018,372.681
2019,573.291
2020,394.253
2021,507.246
2022,752.531
2023,326.793
2024,..
2025,..
