Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19301390
2001,55352190
2002,39283619.6385645
2003,63814870.9244158
2004,-12750241.5090114
2005,149735214.371951
2006,2788888125.24316
2007,828328110.422872
2008,-1280414659.4558
2009,37778852.662488
2010,133946835.078581
2011,7902716.64515256
2012,-418199015.589976
2013,65417692.9500827
2014,-135227878.958823
2015,5749105.45884339
2016,-26241071.501896
2017,23773408.144097
2018,-1517713952.427
2019,482217167.250683
2020,899882885.475546
2021,116299676.310104
2022,39328192.4963327
2023,334988050.780928
2024,-161304590.141429
2025,..
