Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.43331233
1996,16.23066104
1997,15.128057
1998,14.11351451
1999,13.17688889
2000,12.30953604
2001,11.90397351
2002,11.52428274
2003,11.16806462
2004,10.83320777
2005,10.51784669
2006,10.51784669
2007,10.51784669
2008,10.51784669
2009,10.51784669
2010,10.51784669
2011,10.51784669
2012,10.51784669
2013,10.51784669
2014,10.51784669
2015,10.51784669
2016,10.51784669
2017,10.51784669
2018,10.51784669
2019,10.51784669
2020,10.51784669
2021,10.51784669
2022,10.51784669
2023,..
2024,..
2025,..
