Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1282500000
1971,..
1972,..
1973,1457750000
1974,1562500000
1975,1834000000
1976,2353000000
1977,2673250000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5986000000
2005,6074333333.33333
2006,6557500000
2007,10970666666.6667
2008,12086666666.6667
2009,12675333333.3333
2010,13849666666.6667
2011,15230500000
2012,12149000000
2013,12027666666.6667
2014,15356000000
2015,12199166666.6667
2016,12614833333.3333
2017,13020833333.3333
2018,14310000000
2019,17593500000
2020,21495833333.3333
2021,23040000000
2022,..
2023,..
2024,..
2025,..
