Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,39145
1993,18820
1994,7641
1995,3717
1996,2554
1997,2644
1998,3097
1999,1496
2000,1877
2001,1716
2002,1863
2003,3362
2004,12060
2005,10081
2006,14896
2007,44248
2008,48865
2009,50731
2010,46899
2011,27547
2012,13225
2013,16825
2014,20515
2015,24175
2016,46513.688
2017,139465.372
2018,205905.007
2019,254200.156
2020,209176.9
2021,200366.454
2022,203532.577
2023,216031.4
2024,..
2025,..
