Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.226131439209
1997,..
1998,42.5
1999,..
2000,48.2587051391602
2001,..
2002,55.2238807678223
2003,49.7512435913086
2004,50
2005,49.7607650756836
2006,51.1961708068848
2007,51.6746406555176
2008,48.0769233703613
2009,44.5497627258301
2010,44.0758285522461
2011,44.6009407043457
2012,44.6009407043457
2013,39.9061050415039
2014,39.9038467407227
2015,48.5714302062988
2016,47.6190490722656
2017,45.238094329834
2018,44.2857131958008
2019,46.1904754638672
2020,44.2857131958008
2021,43.8095245361328
2022,40.0943412780762
2023,39.1509437561035
2024,..
2025,..
