Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,..
2003,22
2004,0
2005,58
2006,80
2007,86
2008,88
2009,84
2010,84
2011,71
2012,31
2013,79
2014,71
2015,74
2016,79
2017,77
2018,48
2019,58
2020,66
2021,73
2022,68
2023,77
2024,..
2025,..
