Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1190000.05722046
1994,790000.021457672
1995,639999.985694885
1996,3700000.04768372
1997,5780000.20980835
1998,270000.010728836
1999,479999.989271164
2000,379999.995231628
2001,519999.980926514
2002,8939999.5803833
2003,8800000.19073486
2004,22409999.8474121
2005,15890000.3433228
2006,34549999.2370605
2007,42299999.2370605
2008,44279998.7792969
2009,41200000.7629395
2010,65050003.0517578
2011,77709999.0844727
2012,60402721.4050293
2013,50376567.8405762
2014,51351093.2922363
2015,25008214.9505615
2016,46148742.6757813
2017,26281589.5080566
2018,32108837.1276855
2019,30128404.6173096
2020,39584587.097168
2021,37415302.2766113
2022,35656841.2780762
2023,72334701.5380859
2024,..
2025,..
