Year,Value
1960,569200695
1961,847559136
1962,945108120
1963,524538333
1964,628270005
1965,838734797
1966,1075185094
1967,1244070686
1968,1305932953
1969,1414649481
1970,1824852280
1971,1796238644
1972,2139223184
1973,1794522645
1974,2140843903
1975,2550670203
1976,2930047126
1977,3176844891
1978,3145783263
1979,3842437541
1980,3995932160
1981,4408147317
1982,4362426780
1983,3708210810
1984,4361468689
1985,3974445733
1986,4485436615
1987,4494914788
1988,4611613797
1989,4580636522
1990,4694509172
1991,4635435848
1992,4653002673
1993,4437611702
1994,4245020075
1995,4702730585
1996,4908970557
1997,5022412460
1998,5164320835
1999,5473815280
2000,6130360120
2001,6118438571
2002,5889991660
2003,5717225218
2004,5433544664
2005,6481575610
2006,6669324910
2007,6841605123
2008,7125022969
2009,6752882508
2010,6975691980
2011,6614330895
2012,6147348248
2013,5789715143
2014,5919789700
2015,7209135257
2016,6236030566
2017,6020430087
2018,6352955708
2019,6085239006
2020,5922888053
2021,5487565863
2022,7119555601
2023,7266230000
2024,7093458838
2025,..
