Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.5
1997,..
1998,51.243782043457
1999,..
2000,50.2487564086914
2001,..
2002,44.7761192321777
2003,41.7910461425781
2004,36.0576934814453
2005,38.9423065185547
2006,46.6346168518066
2007,50
2008,48.5576934814453
2009,47.3933639526367
2010,48.8151664733887
2011,47.8873252868652
2012,46.478874206543
2013,47.8873252868652
2014,49.7536964416504
2015,49.2610855102539
2016,50.7389144897461
2017,51.7241363525391
2018,50
2019,50.2415466308594
2020,47.3429946899414
2021,47.8260879516602
2022,46.3768119812012
2023,47.0588226318359
2024,..
2025,..
