Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.84817094282618
1991,7.47455930695889
1992,1.68852574162653
1993,22.8520976569275
1994,20.0755269715356
1995,7.48512745520794
1996,1.26152131056728
1997,1.98270104378036
1998,2.38889237685417
1999,4.04035156603481
2000,-1.82781845966631
2001,-4.49452480976483
2002,-5.90546204238739
2003,-6.02571033594633
2004,-2.16819834277015
2005,0.77704603756209
2006,5.21187078293302
2007,5.28925265557902
2008,3.91297586329871
2009,-4.31092300957217
2010,-3.60123448624147
2011,-4.30258056923095
2012,-3.6458821350462
2013,-5.82124054652336
2014,-5.62582827583436
2015,-5.04634071082189
2016,3.19941718777905
2017,2.45234597791143
2018,4.38126940102514
2019,5.14637012491648
2020,6.02768876292431
2021,8.12767075263511
2022,..
2023,..
2024,..
2025,..
