Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94503185.3214348
1994,135001258.293167
1995,194747680.004065
1996,236424873.545957
1997,343601587.049415
1998,373753465.90749
1999,252139556.702199
2000,343656595.743109
2001,431267516.675731
2002,451977213.813256
2003,526729402.006333
2004,911606815.501422
2005,919116543.055521
2006,1167794480.95047
2007,1827067914.49212
2008,2034692634.06038
2009,1110664893.07618
2010,1201802854.06958
2011,1358758328.27883
2012,1239081527.05451
2013,1304127584.11753
2014,1454038310.79298
2015,1525702792.7827
2016,1663443394.35942
2017,2439604067.1074
2018,2852153486.14469
2019,3192941053.16555
2020,3295410264.12528
2021,3894296047.83549
2022,4139584854.15315
2023,5633142484.4525
2024,7170551869.01168
2025,..
