Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.0895690917969
1999,94.2771606445312
2000,94.8503265380859
2001,92.2889175415039
2002,93.0282135009766
2003,93.9174194335938
2004,92.06787109375
2005,92.0087127685547
2006,91.3767776489258
2007,93.9174118041992
2008,91.7325286865234
2009,90.3580474853516
2010,88.5871734619141
2011,93.8457717895508
2012,..
2013,97.3239669799805
2014,97.2889175415039
2015,97.3840789794922
2016,97.6972198486328
2017,97.4917297363281
2018,97.6850814819336
2019,97.8219985961914
2020,91.9917678833008
2021,92.3381271362305
2022,..
2023,..
2024,..
2025,..
