Year,Value
1960,..
1961,42973183.11
1962,42973183.11
1963,42973183.11
1964,42973183.11
1965,42973183.11
1966,42973183.11
1967,42973183.11
1968,42973183.11
1969,42973183.11
1970,42973183.11
1971,42973183.11
1972,42973183.11
1973,42973183.11
1974,42973183.11
1975,42973183.11
1976,42973183.11
1977,42973183.11
1978,42973183.11
1979,42973183.81
1980,42973183.81
1981,42973183.81
1982,42973183.81
1983,42973183.81
1984,42973183.81
1985,42973183.81
1986,42973183.81
1987,42973183.81
1988,42973183.81
1989,42973183.81
1990,42973183.81
1991,42973183.81
1992,42973183.81
1993,42973203.81
1994,42973213.81
1995,42973233.81
1996,42973243.81
1997,42973243.81
1998,42973243.81
1999,42973243.81
2000,42975921.81
2001,42976301.81
2002,42976671.81
2003,42977041.81
2004,42976781.81
2005,42976831.81
2006,42977161.81
2007,42977191.81
2008,43176806.81
2009,43177018.81
2010,43177388.81
2011,43177402.81
2012,43177895.81
2013,43499781.53
2014,43499815.82
2015,43499844.37
2016,43500685.59
2017,43500534.82
2018,43500760.879
2019,43501197.536
2020,43499401.521
2021,43493337.754
2022,43471305.141
2023,..
2024,..
2025,..
