Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,492.695809910872
2001,503.4606797697
2002,501.345532695508
2003,559.19273789522
2004,602.431313374754
2005,637.926399044775
2006,843.926430349942
2007,887.783547205579
2008,957.455044089569
2009,969.280919441196
2010,914.298467634651
2011,921.890196657289
2012,982.709477618747
2013,984.915043230659
2014,1021.56056004864
2015,1054.02857377074
2016,1133.61420117631
2017,1187.05317503825
2018,1268.28752211833
2019,1403.18760757305
2020,1340.73818471012
2021,1620.44544875655
2022,1769.18892902622
2023,1801.03832617329
2024,..
2025,..
