Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11259999.7706711
1971,10060000.192374
1972,7770000.24728477
1973,10800000.3658235
1974,7850000.11697412
1975,7309999.86827373
1976,3180000.02205372
1977,4589999.80986119
1978,5059999.87013638
1979,6649999.85322356
1980,6379999.95052814
1981,23350000.7800758
1982,15689999.9082088
1983,17759999.6998906
1984,18840000.2066046
1985,14920000.217855
1986,19340000.5623698
1987,24109999.7274577
1988,32350000.1579523
1989,22080000.3781915
1990,41140000.1570582
1991,117310003.064573
1992,231779997.937381
1993,31000000.1341105
1994,25990000.3932416
1995,176179995.834827
1996,157749993.562698
1997,130379997.348413
1998,138430002.087728
1999,142890002.083033
2000,148070001.330227
2001,124670001.709834
2002,90269997.606054
2003,79150001.3228506
2004,74600001.2047589
2005,19289999.4850159
2006,20460000.038147
2007,32359999.6566773
2008,23320000.1716613
2009,31450000.7629395
2010,24789999.3062019
2011,37059999.9427796
2012,48160000.3093481
2013,38429999.3515014
2014,38049998.6112118
2015,59439998.5373021
2016,39100001.7374754
2017,53010001.1080503
2018,39620001.4948845
2019,55839999.79496
2020,49170000.8958579
2021,44800000.1013279
2022,75990002.0360946
2023,..
2024,..
2025,..
