Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.1
2001,30.1
2002,30.1
2003,30.2
2004,29.9
2005,29.7
2006,29.3
2007,28.9
2008,28.6
2009,28.4
2010,28.1
2011,27.9
2012,27.7
2013,27.7
2014,27.5
2015,27.3
2016,27.1
2017,26.9
2018,26.5
2019,26.3
2020,26.5
2021,25.5
2022,..
2023,..
2024,..
2025,..
