Year,Value
1960,54.267
1961,54.66
1962,55.154
1963,55.718
1964,56.306
1965,56.853
1966,57.316
1967,57.685
1968,58.096
1969,58.422
1970,58.686
1971,58.918
1972,59.193
1973,59.441
1974,59.769
1975,60.061
1976,60.365
1977,60.619
1978,61.147
1979,61.421
1980,61.64
1981,61.961
1982,62.226
1983,62.482
1984,62.596
1985,62.759
1986,62.961
1987,63.122
1988,63.267
1989,63.348
1990,63.44
1991,63.586
1992,63.752
1993,63.96
1994,64.283
1995,64.589
1996,64.926
1997,65.28
1998,65.382
1999,66.015
2000,66.39
2001,66.773
2002,67.14
2003,67.504
2004,67.824
2005,68.109
2006,68.321
2007,68.401
2008,68.493
2009,68.521
2010,68.466
2011,68.384
2012,68.267
2013,68.079
2014,67.894
2015,67.764
2016,67.725
2017,67.75
2018,67.783
2019,68.017
2020,67.464
2021,65.836
2022,66.826
2023,68.573
2024,..
