Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.26980413853091e-9
1992,2.32935877868117e-9
1993,7.68427576337616e-10
1994,2.00680603843209e-9
1995,-1.52126056295088e-10
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.40822171329437e-9
2013,3.36722516810765e-9
2014,3.09304347403872e-9
2015,4.76446373426389e-9
2016,2.60198259695829e-9
2017,5.26123325540239e-9
2018,1.38169989193963e-9
2019,3.52437752364494e-9
2020,3.39424099496402e-9
2021,2.37921425452215e-9
2022,..
2023,..
2024,..
2025,..
