Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35.64
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.04
2001,9.99
2002,24.4
2003,9.4
2004,..
2005,19.64
2006,19.98
2007,..
2008,19.25
2009,11.1
2010,10.76
2011,10.06
2012,10.25
2013,10.57
2014,10.5
2015,10.62
2016,11.05
2017,..
2018,10.58
2019,11.15
2020,11.16
2021,10.72
2022,10.43
2023,..
2024,..
2025,..
