Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27.4678275467715
1976,25.1883556729559
1977,27.2814855531273
1978,28.1300376175547
1979,28.4206642387906
1980,27.753566520621
1981,26.0764672225267
1982,27.2091571325389
1983,28.3933759797539
1984,29.6003168144152
1985,29.9130353512109
1986,31.0366431880207
1987,31.9441072842104
1988,32.8169383432973
1989,32.2267728230843
1990,31.6016771556078
1991,32.953782325472
1992,33.8691800908857
1993,33.6580647436362
1994,35.0118792070171
1995,35.1662893505768
1996,35.4385407537872
1997,35.0238784423315
1998,35.0354565917574
1999,35.6547567181617
2000,34.5339372610936
2001,33.1784969196861
2002,31.0773078182904
2003,31.0036650689247
2004,29.2378834375427
2005,27.2489858416905
2006,26.518724296759
2007,25.2852769141346
2008,24.3034123361053
2009,23.72428239243
2010,22.2021993958517
2011,22.4410392893445
2012,21.7358353249382
2013,21.9227336737997
2014,21.1736394000767
2015,19.5778384238475
2016,19.4845659786472
2017,19.5261823036766
2018,19.2429873862098
2019,18.6756869666648
2020,8.90757005159473
2021,9.43121487831849
2022,14.0792930402305
2023,15.9691437255055
2024,16.0030241707751
2025,..
