Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.566566467285
2001,..
2002,102.483551025391
2003,102.314422607422
2004,108.05248260498
2005,107.698928833008
2006,108.036178588867
2007,109.148178100586
2008,109.64820098877
2009,108.33129119873
2010,104.684692382812
2011,104.790412902832
2012,104.979446411133
2013,103.651252746582
2014,103.465606689453
2015,103.227111816406
2016,103.049842834473
2017,102.811149597168
2018,102.956657409668
2019,102.557800292969
2020,101.239013671875
2021,100.938339233398
2022,101.693046569824
2023,102.008148193359
2024,..
2025,..
