Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.39
2003,18.97
2004,18.28
2005,15
2006,15.06
2007,15.24
2008,13.68
2009,14.53
2010,12.98
2011,12.49
2012,13.6
2013,12.95
2014,13.43
2015,14.1
2016,16.24
2017,14.55
2018,15.7
2019,14.64
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
