Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.9
2001,63.7
2002,62.4
2003,67.3
2004,74.1
2005,83.5
2006,89.1
2007,94.4
2008,107.8
2009,95.5
2010,102.2
2011,116.4
2012,115.5
2013,113.3
2014,112.3
2015,100
2016,97.1
2017,101.6
2018,106.8
2019,104.5
2020,101.4
2021,118.8
2022,136.3
2023,134.4
2024,130.8
2025,..
