Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,138000000
2001,144000000
2002,198000000
2003,97000000
2004,137000000
2005,166000000
2006,281000000
2007,504000000
2008,630000000
2009,..
2010,..
2011,..
2012,368000000
2013,645000000
2014,1056000000
2015,459000000
2016,684000000
2017,513000000
2018,575000000
2019,941000000
2020,377000000
2021,..
2022,..
2023,..
2024,..
2025,..
