Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,44474896
1973,114793312
1974,34858702
1975,52288053
1976,-63106271
1977,-109985215
1978,-543915954
1979,-1390742010
1980,-2270022718
1981,-3117449785
1982,-5925979349
1983,-6617143269
1984,-7732020723
1985,-10389095240
1986,-8061375356
1987,-6670633347
1988,-6376137415
1989,-4669864051
1990,-8522351640
1991,-10648131450
1992,-13485509600
1993,-26083324320
1994,-26189703460
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1960000000
2005,23512000000
2006,31025000000
2007,37718000000
2008,-22760000000
2009,-87993000000
2010,-49786000000
2011,-35545000000
2012,-98874000000
2013,-63346000000
2014,-49055000000
2015,-39878000000
2016,-45388000000
2017,-35616000000
2018,-30789000000
2019,-34689000000
2020,-109622000000
2021,-82263000000
2022,-43561000000
2023,-34412000000
2024,..
2025,..
