Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.0416002068471634
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.000449871561669139
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.000159626530674322
2001,0.000348442717915741
2002,..
2003,..
2004,0.00240420091998969
2005,..
2006,..
2007,..
2008,0.0030725042814015
2009,..
2010,..
2011,..
2012,..
2013,0.00250202550827947
2014,0.00971173201514232
2015,0.00354986097950707
2016,0.00368367190247056
2017,0.0439277841463103
2018,0.0000175638113684948
2019,..
2020,0.000018513476738827
2021,0.0275686637756657
2022,0.00730139161192312
2023,0.00277440482080582
2024,..
2025,..
