Year,Value
1960,6.22432787862664
1961,6.17761405917994
1962,6.13383069066671
1963,6.0977136927976
1964,6.0666840825372
1965,6.03457152860252
1966,6.00726933455048
1967,5.98900927803117
1968,5.97460039273127
1969,5.9577824156264
1970,5.93765132161165
1971,5.9155699324973
1972,5.89474742541976
1973,5.8869093725794
1974,5.94564436640123
1975,6.07828960958479
1976,6.24005356459321
1977,6.38104760992522
1978,6.37735532037663
1979,6.24533226930835
1980,6.13218856341702
1981,6.06938138531847
1982,6.05595596562228
1983,6.15722255658643
1984,6.33906368847673
1985,6.65528750613091
1986,7.08515523133883
1987,7.50434501558107
1988,7.90209027553709
1989,8.26859279208521
1990,8.59578707545069
1991,8.87853713616672
1992,9.11335098248241
1993,9.28146878593517
1994,9.20973466514532
1995,8.9656930856396
1996,8.77623485375683
1997,8.65839347612221
1998,8.61183991517142
1999,8.6289149032275
2000,8.71508430262156
2001,8.87857602536066
2002,9.12366010232702
2003,9.42143806816537
2004,9.58558502717889
2005,9.63301316047306
2006,9.7243083998877
2007,9.87059189365808
2008,10.1153013856582
2009,10.5151342126873
2010,11.1737054124562
2011,12.6593315219311
2012,14.1526278139824
2013,15.0528403063079
2014,15.6664388137687
2015,16.2748017034971
2016,16.7579950549743
2017,17.0059710483885
2018,17.0663300632558
2019,16.7853728440415
2020,16.0232346176577
2021,15.1854949755795
2022,14.724971666037
2023,14.1922108234177
2024,13.8133329518974
2025,..
