Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,824308470822.843
2010,848940651430.059
2011,840191870377.241
2012,868006547365.614
2013,532985339950.777
2014,524957498118.893
2015,552674628273.768
2016,587642839813.008
2017,630727408068.372
2018,799561910590.895
2019,826094248954.588
2020,819835859953.655
2021,837518602502.586
2022,831778299246.164
2023,841524929421.695
2024,856182632273.668
2025,..
