Year,Value
1960,2.942
1961,2.943
1962,2.937
1963,2.949
1964,2.891
1965,2.774
1966,2.728
1967,2.743
1968,2.689
1969,2.687
1970,2.695
1971,2.707
1972,2.674
1973,2.617
1974,2.565
1975,2.552
1976,2.51
1977,2.441
1978,2.417
1979,2.382
1980,2.347
1981,2.33
1982,2.312
1983,2.339
1984,2.378
1985,2.399
1986,2.38
1987,2.319
1988,2.318
1989,2.322
1990,2.306
1991,2.208
1992,2.045
1993,1.912
1994,1.835
1995,1.807
1996,1.759
1997,1.728
1998,1.703
1999,1.643
2000,1.609
2001,1.579
2002,1.571
2003,1.552
2004,1.566
2005,1.583
2006,1.617
2007,1.697
2008,1.832
2009,1.993
2010,1.973
2011,1.915
2012,1.929
2013,1.993
2014,2.18
2015,2.214
2016,2.228
2017,2.136
2018,2.093
2019,2.021
2020,1.976
2021,1.98
2022,1.82
2023,1.81
2024,..
