Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17000000
1991,24000000
1992,46000000
1993,39000000
1994,45000000
1995,56000000
1996,50000000
1997,53000000
1998,60000000
1999,65000000
2000,65000000
2001,71000000
2002,43000000
2003,165000000
2004,730230000
2005,1668250000
2006,1307110000
2007,1673290000
2008,2143330000
2009,2666870000
2010,2832020000
2011,2486160000
2012,2432840000
2013,2574260000
2014,2850020000
2015,2995030000
2016,2999010000
2017,3260000000
2018,3544000000
2019,4471000000
2020,5285000000
2021,6703000000
2022,..
2023,..
2024,..
