Year,Value
1960,22622840258.5639
1961,23757640184.6082
1962,24521791478.4114
1963,25685260788.1526
1964,26657694885.9056
1965,27173108087.8129
1966,27415789078.4999
1967,29001985555.8577
1968,31392888596.6798
1969,33233722087.1157
1970,34117915000
1971,35301768000
1972,37592785000
1973,39367702000
1974,41044856000
1975,43366618000
1976,43971499000
1977,47582131000
1978,51001730000
1979,52569031000
1980,54187805000
1981,55989666000
1982,57268173000
1983,57128266000
1984,59615843000
1985,61455359000
1986,61192127000
1987,64045571000
1988,67387094000
1989,71304926000
1990,77341977000
1991,78834398000
1992,81470049000
1993,83663719000
1994,88479257000
1995,97003723000
1996,104162232000
1997,115642745000
1998,125780134000
1999,139024637000
2000,152097853000
2001,160167894000
2002,169616785000
2003,174728760000
2004,186589591000
2005,197299428000
2006,207140437000
2007,218139836000
2008,208358294000
2009,197740810000
2010,201068733000
2011,204383902000
2012,203568491000
2013,208031071000
2014,227452922000
2015,283441755000
2016,286907223000
2017,315740333000
2018,339560864000
2019,356676599000
2020,382207149000
2021,444337266000
2022,482636932000
2023,455947074000
2024,461515712000
