Year,Value
1960,1.863834993
1961,1.73463
1962,1.73463
1963,1.73463
1964,1.73463
1965,2.280026813
1966,2.09326
1967,2.09326
1968,2.09326
1969,2.09326
1970,2.518330797
1971,2.32425
1972,2.32425
1973,2.32425
1974,2.32425
1975,2.737938241
1976,2.772110352
1977,2.807444912
1978,2.866172057
1979,2.92478905
1980,2.971329742
1981,3.342130902
1982,3.779139152
1983,4.162290615
1984,4.143145683
1985,4.115937734
1986,4.078053953
1987,4.032846246
1988,4.037339325
1989,3.933637147
1990,3.87
1991,4.02
1992,4.17
1993,4.42
1994,4.48
1995,4.9
1996,5.2
1997,5.91
1998,6.11
1999,6.09
2000,6.06
2001,6.32
2002,6.42
2003,6.64
2004,6.59
2005,7.07
2006,6.84
2007,6.84
2008,7.1
2009,7.16
2010,7.44
2011,7.41
2012,7.8
2013,8.15
2014,7.9
2015,7.69
2016,7.7
2017,7.7
2018,5.5
2019,5.28
2020,5.14
2021,3.27
2022,2.97
2023,2.74
2024,..
