Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,152326.462649173
1997,160578.156938705
1998,171430.796987457
1999,175172.208392332
2000,189560.414365226
2001,220013.347442796
2002,235893.299255733
2003,259804.322977653
2004,308240.328425449
2005,372063.360283021
2006,419915.539808995
2007,460344.873911842
2008,525099.209928335
2009,591560.451644807
2010,644161.025374301
2011,692608.525031131
2012,722706.89
2013,769339.53
2014,830895.09
2015,881613.4
2016,958868.27
2017,1032045.24586851
2018,1158090.27765089
2019,1317872.99597018
2020,1427789.24232344
2021,1623683.70277176
2022,1766789.83728882
2023,..
2024,..
2025,..
