Year,Value
1960,255000000
1961,316000000
1962,349000000
1963,424000000
1964,512000000
1965,548000000
1966,611000000
1967,552000000
1968,596000000
1969,585000000
1970,659000000
1971,731000000
1972,924000000
1973,1286000000
1974,2355000000
1975,2048000000
1976,612000000
1977,1539000000
1978,1922000000
1979,2700000000
1980,3650000000
1981,3499000000
1982,3391000000
1983,3661000000
1984,2948000000
1985,2203000000
1986,2203000000
1987,1880000000
1988,2457000000
1989,2235000000
1990,2525000000
1991,3743000000
1992,4202000000
1993,4821000000
1994,5933000000
1995,7278000000
1996,7540000000
1997,7467000000
1998,7070000000
1999,6207000000
2000,6230000000
2001,7380000000
2002,6560000000
2003,7315000000
2004,9609000000
2005,9633000000
2006,9647000000
2007,12251000000
2008,16754000000
2009,16574000000
2010,18460000000
2011,20750000000
2012,21945000000
2013,22024000000
2014,22081000000
2015,18965000000
2016,19368000000
2017,19911000000
2018,20396000000
2019,19641000000
2020,11355000000
2021,13857000000
2022,19495000000
2023,18125000000
2024,17309000000
2025,..
