Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2669960407431
1991,10.5417459376852
1992,8.83132389772264
1993,12.4796598603748
1994,14.0990253792227
1995,14.2043515609372
1996,11.9229203121045
1997,13.6418963841866
1998,14.0647954844197
1999,14.9071961795539
2000,15.8218201889886
2001,15.8480479880798
2002,16.8654886200126
2003,16.7567813462613
2004,17.1892785679196
2005,18.1584385247743
2006,18.5450638876491
2007,18.9787534438638
2008,17.5364750850697
2009,15.6059990061887
2010,14.1921969101859
2011,14.5410161131755
2012,14.4701033522629
2013,14.4985024806237
2014,12.6033742521185
2015,14.80937737187
2016,11.5924232256636
2017,10.9370540463403
2018,10.6099947681516
2019,9.9641535367388
2020,9.74193039684371
2021,10.0407124252973
2022,10.0430006337222
2023,..
2024,..
2025,..
