Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1
2002,1
2003,1
2004,3
2005,4
2006,6
2007,9
2008,12
2009,16
2010,20
2011,24
2012,25
2013,28
2014,31
2015,38
2016,43
2017,50
2018,56
2019,67
2020,71
2021,71
2022,77
2023,80
2024,82
2025,..
