Year,Value
1960,917973385954.314
1961,957431917164.666
1962,1001698503789.32
1963,1029097926943.75
1964,1097424574144.2
1965,1154975319174.95
1966,1187455318834.42
1967,1183533670631.7
1968,1250625508505.05
1969,1343398193777.42
1970,1411953745416.57
1971,1456186017148.9
1972,1518806985739.63
1973,1591367790663.22
1974,1605532057258.85
1975,1591616285780.14
1976,1670389489050
1977,1726301068039.45
1978,1778236712904.22
1979,1852039997497.07
1980,1878132067487.92
1981,1888071903820.79
1982,1880617026826.43
1983,1910188039686.95
1984,1964111651614.06
1985,2009834898132.56
1986,2055806640789.14
1987,2084632166256.58
1988,2161914393719.1
1989,2246154505899.82
1990,2364190062225
1991,2484959073005.6
1992,2534996542114.29
1993,2510330187123.32
1994,2575519839599.45
1995,2614281254585.26
1996,2641414240990.66
1997,2690394576515.06
1998,2746774816494.42
1999,2805269313430.67
2000,2885963533943.47
2001,2933181986968.52
2002,2926486831428.63
2003,2910982263391.97
2004,2944810405337.25
2005,2970886268370.04
2006,3085761005285.65
2007,3174912263837.68
2008,3203102383827.36
2009,3025504625850.04
2010,3150598283304.25
2011,3268996785218.57
2012,3284148978797.69
2013,3297186905208.25
2014,3369071713224.27
2015,3425099578746.09
2016,3501212900675.89
2017,3599173571724.7
2018,3640049243667.4
2019,3675639268112.03
2020,3523764998709.97
2021,3661544208117.2
2022,3727790994177.62
2023,3695372350062.48
2024,3677048776153.86
2025,..
