Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-24.3222764775215
1992,-30.114497390133
1993,-25.8797777403603
1994,-12.4515911769658
1995,-15.9286075096818
1996,-21.2662064320593
1997,-25.9471291463209
1998,-21.6703148678229
1999,-20.8536790705506
2000,-19.5992591345344
2001,-19.6160969860246
2002,-14.5394847617444
2003,-18.0501767974406
2004,-13.4618622663748
2005,-23.0762754672504
2006,-17.5787169557164
2007,-21.6366391648426
2008,-26.1491833642027
2009,-27.3615086714935
2010,-27.9255766964135
2011,-25.6440478194982
2012,-20.3653813773363
2013,-24.3222764775215
2014,-18.2690688668126
2015,-16.5010944603469
2016,-17.6123926586967
2017,-18.5889880451254
2018,-19.9865297188079
2019,-18.2606499410675
2020,-25.3409664926755
2021,-27.0247516416905
2022,-32.7075265196161
2023,-36.0835157433911
2024,-38.7859909075602
2025,..
