Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29999.9993294477
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,289999.99165535
1981,59999.9986588955
1982,209999.993443489
1983,29999.9993294477
1984,70000.0002980232
1985,90000.0035762787
1986,109999.999403954
1987,129999.995231628
1988,19999.9995529652
1989,9999.99977648258
1990,9999.99977648258
1991,..
1992,..
1993,29999.9993294477
1994,19999.9995529652
1995,59999.9986588955
1996,..
1997,..
1998,9999.99977648258
1999,..
2000,..
2001,39999.9991059303
2002,19999.9995529652
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
